,senders,times
144616,363,3562.6
144617,27,3563.1
144618,123,3563.9
144619,139,3563.9
144620,187,3563.7000000000003
144621,219,3563.5
144622,283,3563.2000000000003
144623,331,3563.8
144624,11,3564.1
144625,59,3564.5
144626,75,3565.2000000000003
144627,107,3566.0
144628,203,3565.2000000000003
144629,235,3565.3
144630,267,3565.5
144631,347,3565.4
144632,379,3565.4
144633,395,3565.6
144634,91,3566.9
144635,155,3566.7000000000003
144636,171,3567.0
144637,283,3566.5
144638,315,3566.2000000000003
144639,27,3567.6
144640,43,3567.1
144641,219,3567.3
144642,251,3567.3
144643,11,3568.1
144644,331,3568.4
144645,363,3568.1
144646,75,3569.2000000000003
144647,123,3569.6
144648,139,3569.7000000000003
144649,187,3569.9
144650,267,3569.6
144651,283,3569.8
144652,299,3569.5
144653,347,3569.4
144654,379,3569.5
144655,107,3570.9
144656,203,3570.1
144657,235,3570.1
144658,315,3570.4
144659,395,3570.5
144660,43,3571.5
144661,155,3571.8
144662,171,3571.4
144663,219,3571.1
144664,251,3571.7000000000003
144665,11,3572.1
144666,27,3572.1
144667,59,3573.0
144668,91,3572.1
144669,331,3573.0
144670,75,3573.2000000000003
144671,267,3573.7000000000003
144672,283,3573.1
144673,347,3573.4
144674,363,3573.6
144675,379,3573.6
144676,203,3575.0
144677,219,3574.9
144678,235,3574.9
144679,315,3574.6
144680,43,3575.9
144681,107,3575.8
144682,123,3575.3
144683,139,3575.5
144684,171,3575.8
144685,395,3575.4
144686,11,3576.1
144687,27,3576.6
144688,155,3576.9
144689,187,3576.1
144690,251,3576.1
144691,283,3576.4
144692,299,3576.5
144693,75,3577.2000000000003
144694,91,3577.3
144695,267,3577.8
144696,331,3577.6
144697,347,3577.4
144698,379,3577.7000000000003
144699,219,3578.7000000000003
144700,315,3578.8
144701,203,3579.9
144702,235,3579.7000000000003
144703,283,3579.7000000000003
144704,363,3579.1
144705,11,3580.1
144706,43,3580.3
144707,107,3580.7000000000003
144708,123,3581.0
144709,171,3580.2000000000003
144710,251,3580.5
144711,395,3580.3
144712,27,3581.1
144713,75,3581.5
144714,347,3582.4
144715,139,3583.5
144716,379,3583.8
144717,267,3584.2000000000003
144718,283,3585.9
144719,155,3586.4
144720,219,3586.3
144721,331,3586.2000000000003
144722,11,3588.8
144723,91,3588.5
144724,187,3588.2000000000003
144725,315,3588.1
144726,75,3590.8
144727,43,3591.3
144728,171,3591.2000000000003
144729,251,3591.8
144730,347,3591.8
144731,27,3592.8
144732,283,3592.1
144733,203,3593.1
144734,235,3593.3
144735,267,3593.5
144736,379,3593.1
144737,107,3594.5
144738,219,3594.7000000000003
144739,395,3594.1
144740,363,3597.0
144741,11,3597.5
144742,315,3598.0
144743,283,3598.3
144744,331,3598.3
144745,75,3600.1
144746,27,3602.0
144747,43,3601.4
144748,91,3601.7000000000003
144749,123,3601.2000000000003
144750,139,3601.7000000000003
144751,155,3601.3
144752,171,3601.4
144753,219,3601.8
144754,251,3601.6
144755,267,3601.7000000000003
144756,347,3601.2000000000003
144757,379,3601.5
144758,11,3602.9
144759,59,3602.8
144760,187,3602.4
144761,203,3602.5
144762,235,3602.6
144763,283,3602.4
144764,299,3602.1
144765,395,3602.9
144766,107,3603.1
144767,315,3603.5
144768,75,3604.7000000000003
144769,331,3604.1
144770,363,3604.9
144771,347,3605.8
144772,43,3606.6
144773,171,3606.5
144774,219,3606.2000000000003
144775,251,3606.7000000000003
144776,267,3606.4
144777,283,3606.1
144778,379,3606.2000000000003
144779,11,3607.4
144780,27,3607.2000000000003
144781,91,3607.9
144782,155,3607.3
144783,107,3608.9
144784,123,3608.2000000000003
144785,139,3608.8
144786,203,3608.2000000000003
144787,235,3608.2000000000003
144788,315,3608.3
144789,395,3608.7000000000003
144790,75,3609.3
144791,187,3609.8
144792,283,3609.8
144793,331,3609.5
144794,219,3610.6
144795,299,3611.0
144796,347,3610.4
144797,379,3610.9
144798,11,3611.9
144799,43,3611.8
144800,171,3611.6
144801,251,3611.8
144802,267,3611.1
144803,363,3611.6
144804,27,3612.4
144805,59,3613.7000000000003
144806,75,3613.9
144807,155,3613.3
144808,203,3613.9
144809,235,3613.8
144810,283,3613.5
144811,315,3613.1
144812,91,3614.1
144813,107,3614.7000000000003
144814,219,3615.0
144815,331,3614.9
144816,347,3615.0
144817,395,3614.5
144818,123,3615.2000000000003
144819,139,3615.9
144820,267,3615.8
144821,379,3615.6
144822,11,3616.4
144823,43,3617.0
144824,171,3616.7000000000003
144825,251,3616.9
144826,27,3617.6
144827,187,3617.2000000000003
144828,283,3617.2000000000003
144829,315,3617.9
144830,75,3618.5
144831,363,3618.3
144832,155,3619.3
144833,203,3619.6
144834,219,3619.4
144835,235,3619.4
144836,299,3619.9
144837,347,3619.6
144838,11,3620.9
144839,91,3620.3
144840,107,3620.5
144841,267,3620.5
144842,283,3620.9
144843,331,3620.3
144844,379,3620.3
144845,395,3620.3
144846,43,3623.0
144847,171,3622.4
144848,251,3622.9
144849,123,3623.4
144850,315,3624.0
144851,27,3624.3
144852,75,3624.6
144853,139,3625.2000000000003
144854,219,3625.5
144855,283,3625.6
144856,347,3626.1
144857,379,3626.9
144858,11,3627.2000000000003
144859,187,3627.8
144860,235,3628.0
144861,267,3627.1
144862,155,3628.7000000000003
144863,203,3628.2000000000003
144864,331,3628.3
144865,363,3628.4
144866,395,3629.0
144867,91,3629.8
144868,107,3629.3
144869,171,3629.8
144870,43,3630.5
144871,251,3630.4
144872,283,3630.3
144873,315,3630.9
144874,27,3632.0
144875,59,3632.0
144876,75,3631.1
144877,219,3631.6
144878,347,3632.6
144879,11,3633.5
144880,267,3633.7000000000003
144881,379,3633.5
144882,123,3634.7000000000003
144883,283,3635.0
144884,139,3636.9
144885,203,3636.8
144886,235,3636.6
144887,299,3636.3
144888,331,3636.3
144889,43,3638.0
144890,75,3637.6
144891,171,3637.2000000000003
144892,219,3637.7000000000003
144893,251,3637.9
144894,315,3637.8
144895,395,3637.7000000000003
144896,107,3638.1
144897,155,3638.1
144898,363,3639.0
144899,11,3639.8
144900,27,3639.7000000000003
144901,91,3639.3
144902,187,3639.4
144903,283,3639.7000000000003
144904,347,3639.1
144905,267,3640.3
144906,379,3640.1
144907,219,3647.5
144908,283,3647.3
144909,75,3648.7000000000003
144910,171,3651.0
144911,315,3650.1
144912,11,3651.2000000000003
144913,331,3651.2000000000003
144914,347,3651.9
144915,43,3652.4
144916,267,3652.9
144917,379,3652.6
144918,251,3653.1
144919,203,3654.6
144920,283,3654.9
144921,235,3656.0
144922,27,3657.0
144923,107,3659.0
144924,219,3658.6
144925,395,3658.8
144926,11,3661.4
144927,75,3661.2000000000003
144928,91,3661.4
144929,123,3661.6
144930,139,3661.9
144931,155,3661.3
144932,171,3661.8
144933,187,3661.8
144934,267,3661.8
144935,283,3661.4
144936,315,3661.5
144937,347,3661.7000000000003
144938,363,3661.7000000000003
144939,379,3661.8
144940,43,3662.1
144941,203,3663.0
144942,219,3662.9
144943,251,3662.3
144944,331,3662.1
144945,27,3663.2000000000003
144946,59,3663.8
144947,235,3663.3
144948,299,3663.1
144949,107,3664.2000000000003
144950,283,3664.8
144951,395,3664.1
144952,11,3665.5
144953,75,3665.4
144954,267,3666.0
144955,315,3665.8
144956,347,3665.9
144957,379,3666.0
144958,43,3666.7000000000003
144959,91,3666.8
144960,155,3666.6
144961,171,3666.4
144962,219,3666.9
144963,251,3666.9
144964,331,3666.9
144965,27,3667.8
144966,123,3667.6
144967,139,3668.0
144968,363,3667.5
144969,187,3668.3
144970,203,3668.1
144971,235,3668.3
144972,283,3668.2000000000003
144973,11,3669.6
144974,75,3669.6
144975,107,3669.3
144976,395,3669.2000000000003
144977,171,3671.0
144978,219,3670.9
144979,267,3670.2000000000003
144980,299,3670.6
144981,315,3670.1
144982,347,3670.1
144983,379,3670.2000000000003
144984,43,3671.3
144985,155,3671.9
144986,251,3671.5
144987,283,3671.6
144988,331,3671.7000000000003
144989,27,3672.4
144990,59,3672.9
144991,91,3672.2000000000003
144992,11,3673.7000000000003
144993,75,3673.8
144994,123,3673.6
144995,203,3673.2000000000003
144996,235,3673.3
144997,363,3673.3
144998,107,3674.4
144999,139,3674.1
145000,187,3674.8
145001,219,3674.9
145002,267,3674.4
145003,283,3675.0
145004,315,3674.4
145005,347,3674.3
145006,379,3674.4
145007,395,3674.3
145008,43,3675.9
145009,171,3675.6
145010,27,3677.0
145011,251,3676.1
145012,331,3676.5
145013,11,3677.8
145014,75,3678.0
145015,91,3677.6
145016,155,3677.2000000000003
145017,203,3678.3
145018,219,3678.9
145019,235,3678.3
145020,267,3678.6
145021,283,3678.4
145022,299,3678.1
145023,315,3678.7000000000003
145024,347,3678.5
145025,379,3678.6
145026,107,3679.5
145027,123,3679.6
145028,363,3679.1
145029,395,3679.4
145030,43,3680.5
145031,139,3680.2000000000003
145032,171,3680.2000000000003
145033,251,3680.7000000000003
145034,283,3702.3
145035,11,3704.1
145036,75,3704.9
145037,219,3704.5
145038,379,3705.0
145039,267,3705.1
145040,315,3705.6
145041,347,3705.3
145042,27,3706.7000000000003
145043,43,3706.7000000000003
145044,171,3706.9
145045,331,3706.6
145046,203,3708.0
145047,251,3707.3
145048,235,3708.9
145049,283,3708.2000000000003
145050,91,3709.9
145051,107,3709.1
145052,395,3709.3
145053,155,3710.1
145054,187,3710.3
145055,11,3712.4
145056,219,3712.5
145057,363,3712.2000000000003
145058,75,3713.7000000000003
145059,267,3714.0
145060,379,3713.8
145061,123,3714.7000000000003
145062,283,3714.1
145063,315,3714.9
145064,347,3714.2000000000003
145065,139,3715.8
145066,43,3717.0
145067,27,3717.6
145068,171,3717.2000000000003
145069,251,3717.9
145070,331,3717.9
145071,283,3720.0
145072,11,3720.7000000000003
145073,203,3720.3
145074,219,3720.5
145075,75,3721.5
145076,91,3721.7000000000003
145077,107,3721.3
145078,155,3721.7000000000003
145079,235,3721.2000000000003
145080,267,3721.6
145081,299,3721.8
145082,315,3721.9
145083,347,3721.6
145084,379,3721.5
145085,395,3721.3
145086,27,3723.0
145087,43,3722.7000000000003
145088,59,3722.5
145089,171,3722.8
145090,187,3722.3
145091,251,3723.0
145092,363,3722.5
145093,123,3723.3
145094,139,3723.7000000000003
145095,283,3723.3
145096,331,3723.2000000000003
145097,11,3724.6
145098,219,3724.3
145099,75,3725.5
145100,203,3725.1
145101,235,3725.9
145102,267,3725.6
145103,315,3726.0
145104,347,3725.6
145105,379,3725.5
145106,91,3726.8
145107,107,3726.1
145108,155,3726.7000000000003
145109,283,3726.6
145110,395,3726.1
145111,27,3727.4
145112,43,3727.1
145113,171,3727.1
145114,251,3727.3
145115,331,3727.7000000000003
145116,363,3727.9
145117,11,3728.5
145118,123,3728.9
145119,187,3728.3
145120,219,3728.1
145121,299,3728.7000000000003
145122,75,3729.5
145123,139,3729.4
145124,203,3729.9
145125,267,3729.6
145126,283,3729.9
145127,347,3729.6
145128,379,3729.5
145129,59,3730.8
145130,107,3730.9
145131,235,3730.6
145132,315,3730.1
145133,395,3730.9
145134,27,3731.8
145135,43,3731.5
145136,91,3731.9
145137,155,3731.7000000000003
145138,171,3731.4
145139,219,3731.9
145140,251,3731.6
145141,11,3732.4
145142,331,3732.2000000000003
145143,75,3733.5
145144,267,3733.6
145145,283,3733.2000000000003
145146,347,3733.6
145147,363,3733.3
145148,379,3733.5
145149,123,3734.5
145150,187,3734.3
145151,203,3734.7000000000003
145152,315,3734.2000000000003
145153,43,3735.9
145154,107,3735.7000000000003
145155,139,3735.1
145156,171,3735.7000000000003
145157,219,3735.7000000000003
145158,235,3735.3
145159,251,3735.9
145160,299,3735.6
145161,395,3735.7000000000003
145162,11,3736.3
145163,27,3736.2000000000003
145164,91,3737.0
145165,155,3736.7000000000003
145166,283,3736.5
145167,331,3736.7000000000003
145168,75,3737.5
145169,267,3737.6
145170,347,3737.6
145171,379,3737.5
145172,315,3738.3
145173,363,3738.7000000000003
145174,59,3739.1
145175,171,3740.0
145176,203,3739.5
145177,219,3739.5
145178,235,3740.0
145179,283,3739.8
145180,11,3740.2000000000003
145181,27,3740.6
145182,43,3740.3
145183,107,3740.5
145184,123,3740.1
145185,139,3740.8
145186,187,3740.3
145187,251,3740.2000000000003
145188,395,3740.5
145189,331,3741.6
145190,75,3742.8
145191,379,3743.0
145192,267,3743.5
145193,347,3743.4
145194,155,3745.8
145195,283,3746.3
145196,315,3747.1
145197,91,3748.1
145198,219,3748.5
145199,11,3749.5
145200,171,3752.0
145201,43,3752.2000000000003
145202,75,3752.8
145203,251,3752.5
145204,283,3752.8
145205,379,3753.0
145206,27,3753.4
145207,203,3754.0
145208,267,3753.6
145209,347,3753.5
145210,331,3754.9
145211,107,3755.8
145212,235,3755.2000000000003
145213,395,3755.9
145214,219,3757.5
145215,315,3757.8
145216,11,3758.8
145217,363,3758.5
145218,283,3759.3
145219,43,3761.8
145220,75,3761.5
145221,91,3761.8
145222,123,3761.4
145223,139,3761.6
145224,155,3761.4
145225,171,3761.7000000000003
145226,187,3761.2000000000003
145227,251,3761.9
145228,267,3761.7000000000003
145229,347,3761.7000000000003
145230,379,3761.6
145231,27,3762.2000000000003
145232,203,3762.7000000000003
145233,219,3762.6
145234,235,3763.0
145235,283,3762.8
145236,299,3762.1
145237,331,3762.7000000000003
145238,11,3763.2000000000003
145239,59,3764.0
145240,107,3763.3
145241,315,3763.1
145242,395,3763.3
145243,363,3765.0
145244,75,3765.8
145245,347,3766.0
145246,379,3766.0
145247,27,3767.0
145248,43,3766.6
145249,155,3766.9
145250,171,3766.4
145251,219,3766.7000000000003
145252,251,3766.7000000000003
145253,267,3766.1
145254,283,3766.3
145255,11,3767.4
145256,91,3767.4
145257,123,3767.7000000000003
145258,139,3768.0
145259,187,3768.0
145260,203,3768.0
145261,315,3767.6
145262,331,3767.7000000000003
145263,107,3768.6
145264,235,3768.2000000000003
145265,395,3768.6
145266,283,3769.8
145267,299,3770.0
145268,75,3770.1
145269,219,3770.8
145270,267,3770.5
145271,347,3770.3
145272,379,3770.4
145273,11,3771.6
145274,27,3771.8
145275,43,3771.4
145276,171,3771.1
145277,251,3771.5
145278,363,3771.1
145279,91,3773.0
145280,155,3772.4
145281,315,3772.1
145282,331,3772.7000000000003
145283,59,3773.6
145284,107,3773.9
145285,123,3774.0
145286,203,3773.3
145287,235,3773.4
145288,283,3773.3
145289,395,3773.9
145290,75,3774.4
145291,139,3774.4
145292,187,3774.8
145293,219,3774.9
145294,267,3774.9
145295,347,3774.6
145296,379,3774.8
145297,11,3775.8
145298,171,3775.8
145299,27,3776.6
145300,43,3776.2000000000003
145301,251,3776.3
145302,283,3776.8
145303,315,3776.6
145304,155,3777.9
145305,299,3777.9
145306,331,3777.7000000000003
145307,363,3777.2000000000003
145308,75,3778.7000000000003
145309,91,3778.6
145310,203,3778.6
145311,219,3779.0
145312,235,3778.6
145313,347,3778.9
145314,11,3780.0
145315,107,3779.2000000000003
145316,267,3779.3
145317,379,3779.2000000000003
145318,395,3779.2000000000003
145319,43,3781.0
145320,123,3780.3
145321,139,3780.8
145322,171,3780.5
145323,283,3780.3
145324,27,3781.6
145325,187,3781.8
145326,251,3781.1
145327,315,3781.1
145328,75,3783.8
145329,219,3783.9
145330,331,3783.4
145331,59,3784.9
145332,155,3784.5
145333,235,3785.0
145334,267,3784.6
145335,283,3784.3
145336,347,3784.1
145337,363,3784.4
145338,379,3784.5
145339,11,3785.1
145340,91,3785.7000000000003
145341,107,3786.0
145342,203,3785.1
145343,395,3785.9
145344,43,3786.9
145345,171,3786.4
145346,251,3787.0
145347,315,3786.6
145348,27,3787.6
145349,123,3788.6
145350,219,3788.9
145351,283,3788.3
145352,299,3788.4
145353,75,3789.1
145354,139,3789.3
145355,267,3789.9
145356,331,3789.6
145357,347,3789.4
145358,379,3789.8
145359,11,3790.2000000000003
145360,187,3790.6
145361,155,3791.6
145362,203,3791.8
145363,235,3791.6
145364,43,3792.8
145365,91,3792.9
145366,107,3792.8
145367,171,3792.3
145368,251,3792.9
145369,283,3792.3
145370,315,3792.1
145371,363,3792.3
145372,395,3792.6
145373,27,3793.6
145374,219,3793.9
145375,75,3794.4
145376,347,3794.7000000000003
145377,11,3795.3
145378,267,3795.2000000000003
145379,331,3795.8
145380,379,3795.1
145381,123,3796.9
145382,283,3796.3
145383,139,3797.8
145384,315,3797.6
145385,43,3798.7000000000003
145386,59,3798.7000000000003
145387,155,3798.7000000000003
145388,171,3798.2000000000003
145389,203,3798.5
145390,219,3798.9
145391,235,3798.2000000000003
145392,251,3798.8
145393,27,3799.6
145394,75,3799.7000000000003
145395,107,3799.6
145396,187,3799.4
145397,299,3799.4
145398,347,3800.0
145399,395,3799.3
145400,11,3800.4
145401,91,3800.1
145402,267,3800.5
145403,283,3800.3
145404,363,3800.2000000000003
145405,379,3800.4
145406,331,3801.8
145407,315,3802.6
145408,43,3803.7000000000003
145409,123,3804.0
145410,171,3803.3
145411,219,3803.2000000000003
145412,235,3803.8
145413,251,3803.8
145414,283,3803.8
145415,11,3804.7000000000003
145416,27,3804.6
145417,75,3804.1
145418,139,3804.8
145419,155,3804.5
145420,203,3804.1
145421,267,3805.0
145422,347,3804.4
145423,379,3804.9
145424,395,3804.8
145425,91,3805.9
145426,107,3805.1
145427,187,3806.4
145428,331,3806.9
145429,363,3806.5
145430,219,3807.4
145431,283,3807.3
145432,299,3807.7000000000003
145433,315,3807.2000000000003
145434,11,3809.0
145435,43,3808.6
145436,59,3808.9
145437,75,3808.5
145438,171,3808.2000000000003
145439,251,3808.7000000000003
145440,347,3808.8
145441,27,3809.6
145442,203,3809.6
145443,235,3809.2000000000003
145444,267,3809.5
145445,379,3809.4
145446,107,3810.6
145447,123,3810.6
145448,155,3810.2000000000003
145449,283,3810.8
145450,395,3810.3
145451,91,3811.7000000000003
145452,139,3811.5
145453,219,3811.6
145454,315,3811.8
145455,331,3812.0
145456,75,3812.9
145457,363,3812.8
145458,11,3813.3
145459,43,3813.5
145460,171,3813.1
145461,187,3813.4
145462,251,3813.6
145463,267,3814.0
145464,347,3813.2000000000003
145465,379,3813.9
145466,27,3814.6
145467,235,3814.6
145468,283,3814.3
145469,155,3815.9
145470,203,3815.1
145471,219,3815.8
145472,299,3816.0
145473,395,3815.8
145474,107,3816.1
145475,315,3816.4
145476,11,3817.6
145477,75,3817.3
145478,91,3817.5
145479,123,3817.2000000000003
145480,171,3818.0
145481,283,3817.8
145482,331,3817.1
145483,347,3817.6
145484,43,3818.4
145485,59,3819.0
145486,139,3818.2000000000003
145487,251,3818.5
145488,267,3818.5
145489,379,3818.4
145490,27,3819.6
145491,219,3820.0
145492,235,3820.0
145493,363,3819.1
145494,187,3820.4
145495,203,3820.6
145496,315,3821.0
145497,75,3821.9
145498,107,3821.8
145499,155,3821.8
145500,283,3821.4
145501,395,3821.3
145502,11,3822.2000000000003
145503,331,3822.6
145504,347,3822.3
145505,43,3824.0
145506,171,3823.4
145507,267,3823.5
145508,379,3823.4
145509,91,3824.1
145510,123,3824.7000000000003
145511,219,3824.8
145512,251,3824.1
145513,27,3825.5
145514,283,3825.4
145515,299,3825.6
145516,75,3827.0
145517,139,3826.2000000000003
145518,235,3826.4
145519,315,3826.4
145520,363,3826.8
145521,11,3827.2000000000003
145522,203,3827.1
145523,347,3827.4
145524,395,3827.8
145525,107,3828.4
145526,155,3828.7000000000003
145527,187,3828.9
145528,267,3828.7000000000003
145529,331,3828.7000000000003
145530,379,3828.6
145531,43,3829.8
145532,171,3829.1
145533,219,3829.6
145534,251,3829.9
145535,283,3829.4
145536,27,3831.4
145537,91,3831.1
145538,315,3831.8
145539,11,3832.2000000000003
145540,59,3832.2000000000003
145541,75,3832.1
145542,123,3832.7000000000003
145543,235,3832.8
145544,347,3832.5
145545,203,3833.6
145546,267,3833.9
145547,283,3833.4
145548,379,3833.8
145549,107,3835.0
145550,139,3834.4
145551,171,3834.8
145552,219,3834.4
145553,331,3834.8
145554,363,3834.5
145555,395,3834.3
145556,43,3835.6
145557,155,3835.6
145558,251,3835.7000000000003
145559,299,3836.1
145560,11,3837.2000000000003
145561,27,3837.3
